article_id,newspaper,year_window,search_term,article_title,article_url,published_date,updated_date,image_index,image_url,local_image_path,caption,credit,positive_chart_signal_count,positive_chart_signals,negative_photo_signal_count,negative_photo_signals,review_priority,auto_review_label
9dc38642-d295-554c-9bbb-616ca27ce7a4,The New York Times,2024,"""global temperature""","A Century of Human Detritus, Visualized",https://www.nytimes.com/2024/12/27/science/biomass-garbage-construction.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/18/science/00SCI-OUTTHERE-TRASH-promo/00SCI-OUTTHERE-TRASH-promo-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_9dc38642-d295-554c-9bbb-616ca27ce7a4_img01.jpg,,,0,,0,,1,broad_candidate
9dc38642-d295-554c-9bbb-616ca27ce7a4,The New York Times,2024,"""global temperature""","A Century of Human Detritus, Visualized",https://www.nytimes.com/2024/12/27/science/biomass-garbage-construction.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/18/science/00SCI-OUTTHERE-TRASH-promo/00SCI-OUTTHERE-TRASH-promo-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_9dc38642-d295-554c-9bbb-616ca27ce7a4_img02.jpg,,,0,,0,,1,broad_candidate
0c590090-ca6f-54c4-ba2b-7c7617059c11,The New York Times,2024,"""climate change""",Why Coffee Prices Are Soaring (Again),https://www.nytimes.com/2024/12/28/business/coffee-prices-climate-change.html,2024-12-28,,1,https://static01.nyt.com/images/2024/12/23/multimedia/00cofeeprices-promo-zftq/00cofeeprices-promo-zftq-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_0c590090-ca6f-54c4-ba2b-7c7617059c11_img01.jpg,,,0,,0,,1,broad_candidate
0c590090-ca6f-54c4-ba2b-7c7617059c11,The New York Times,2024,"""climate change""",Why Coffee Prices Are Soaring (Again),https://www.nytimes.com/2024/12/28/business/coffee-prices-climate-change.html,2024-12-28,,2,https://static01.nyt.com/images/2024/12/23/multimedia/00cofeeprices-promo-zftq/00cofeeprices-promo-zftq-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_0c590090-ca6f-54c4-ba2b-7c7617059c11_img02.jpg,,,0,,0,,1,broad_candidate
1e8c8760-213a-58a7-9a67-cd2d9376189b,The New York Times,2024,"""climate change""",Playing to Win: How a First Nation Turned Around Its Fortunes,https://www.nytimes.com/2024/12/28/world/canada/clearwater-membertou-cape-breton.html,2024-12-28,,1,https://static01.nyt.com/images/2024/12/28/world/28canadaletter/28canadaletter-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_1e8c8760-213a-58a7-9a67-cd2d9376189b_img01.jpg,,,0,,0,,1,broad_candidate
1e8c8760-213a-58a7-9a67-cd2d9376189b,The New York Times,2024,"""climate change""",Playing to Win: How a First Nation Turned Around Its Fortunes,https://www.nytimes.com/2024/12/28/world/canada/clearwater-membertou-cape-breton.html,2024-12-28,,2,https://static01.nyt.com/images/2024/12/28/world/28canadaletter/28canadaletter-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_1e8c8760-213a-58a7-9a67-cd2d9376189b_img02.jpg,,,0,,0,,1,broad_candidate
4d774073-691f-5be6-a1e6-d0c465826096,The New York Times,2024,"""climate change""",7 People (and One Coyote) Who Made New York City a Better Place in 2024,https://www.nytimes.com/2024/12/28/nyregion/best-new-yorkers-2024.html,2024-12-28,,1,https://static01.nyt.com/images/2024/12/27/nyregion/27big-top/27big-top-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_4d774073-691f-5be6-a1e6-d0c465826096_img01.jpg,,,0,,0,,1,broad_candidate
4d774073-691f-5be6-a1e6-d0c465826096,The New York Times,2024,"""climate change""",7 People (and One Coyote) Who Made New York City a Better Place in 2024,https://www.nytimes.com/2024/12/28/nyregion/best-new-yorkers-2024.html,2024-12-28,,2,https://static01.nyt.com/images/2024/12/27/nyregion/27big-top/27big-top-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_4d774073-691f-5be6-a1e6-d0c465826096_img02.jpg,,,0,,0,,1,broad_candidate
aa6afa5c-2f42-51fe-a613-49910a91ee6c,The New York Times,2024,"""climate change""",I Won’t Feel Good About Flying Until the Airlines Solve This,https://www.nytimes.com/2024/12/28/opinion/air-travel-airlines-carbon-capture-climate-change.html,2024-12-28,,1,https://static01.nyt.com/images/2025/01/02/opinion/28miodownik/28miodownik-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_aa6afa5c-2f42-51fe-a613-49910a91ee6c_img01.jpg,,,0,,0,,1,broad_candidate
aa6afa5c-2f42-51fe-a613-49910a91ee6c,The New York Times,2024,"""climate change""",I Won’t Feel Good About Flying Until the Airlines Solve This,https://www.nytimes.com/2024/12/28/opinion/air-travel-airlines-carbon-capture-climate-change.html,2024-12-28,,2,https://static01.nyt.com/images/2025/01/02/opinion/28miodownik/28miodownik-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-28_aa6afa5c-2f42-51fe-a613-49910a91ee6c_img02.jpg,,,0,,0,,1,broad_candidate
0f53493c-bdeb-5aa0-92ff-e2b872461d46,The New York Times,2024,"""climate change""",12 Predictions for Life in 2025,https://www.nytimes.com/2024/12/29/style/trends-predictions-2025.html,2024-12-29,,1,https://static01.nyt.com/images/2025/01/29/fashion/29PREDICTIONS-SUB-PRINT/29PREDICTIONS-SUB-PRINT-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-29_0f53493c-bdeb-5aa0-92ff-e2b872461d46_img01.jpg,,,0,,0,,1,broad_candidate
0f53493c-bdeb-5aa0-92ff-e2b872461d46,The New York Times,2024,"""climate change""",12 Predictions for Life in 2025,https://www.nytimes.com/2024/12/29/style/trends-predictions-2025.html,2024-12-29,,2,https://static01.nyt.com/images/2025/01/29/fashion/29PREDICTIONS-SUB-PRINT/29PREDICTIONS-SUB-PRINT-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-29_0f53493c-bdeb-5aa0-92ff-e2b872461d46_img02.jpg,,,0,,0,,1,broad_candidate
ddb708c2-fe4a-50ff-8baf-bcd2203adc9b,The New York Times,2024,"""climate change""",The Case for Resolutions,https://www.nytimes.com/2024/12/29/briefing/the-case-for-resolutions.html,2024-12-29,,1,https://static01.nyt.com/images/2024/12/29/multimedia/29themorning-nl-lede-02-phqk/29themorning-nl-lede-02-phqk-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-29_ddb708c2-fe4a-50ff-8baf-bcd2203adc9b_img01.jpg,,,0,,0,,1,broad_candidate
ddb708c2-fe4a-50ff-8baf-bcd2203adc9b,The New York Times,2024,"""climate change""",The Case for Resolutions,https://www.nytimes.com/2024/12/29/briefing/the-case-for-resolutions.html,2024-12-29,,2,https://static01.nyt.com/images/2024/12/29/multimedia/29themorning-nl-lede-02-phqk/29themorning-nl-lede-02-phqk-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-29_ddb708c2-fe4a-50ff-8baf-bcd2203adc9b_img02.jpg,,,0,,0,,1,broad_candidate
f6cad3e9-48fb-5239-9230-5e67ca50df28,The New York Times,2024,"""climate change""","From Scorn to Respect, Carter’s Legacy Evolved After His Presidency",https://www.nytimes.com/2024/12/29/us/politics/jimmy-carter-legacy-presidency.html,2024-12-29,,1,https://static01.nyt.com/images/2023/02/18/multimedia/18-carter-legacy--1-kfpb/18-carter-legacy--1-kfpb-articleLarge-v3.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-29_f6cad3e9-48fb-5239-9230-5e67ca50df28_img01.jpg,,,0,,0,,1,broad_candidate
f6cad3e9-48fb-5239-9230-5e67ca50df28,The New York Times,2024,"""climate change""","From Scorn to Respect, Carter’s Legacy Evolved After His Presidency",https://www.nytimes.com/2024/12/29/us/politics/jimmy-carter-legacy-presidency.html,2024-12-29,,2,https://static01.nyt.com/images/2023/02/18/multimedia/18-carter-legacy--1-kfpb/18-carter-legacy--1-kfpb-thumbStandard-v3.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-29_f6cad3e9-48fb-5239-9230-5e67ca50df28_img02.jpg,,,0,,0,,1,broad_candidate
0692ecd3-938f-5ecc-8bd2-815e8948ecf2,The New York Times,2024,"""climate change""",What Period Products Are Best for the Environment?,https://www.nytimes.com/2024/12/30/climate/period-products-menstruation-environment.html,2024-12-30,,1,https://static01.nyt.com/images/2025/01/07/climate/00ci-askclimate-cup/00ci-askclimate-cup-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_0692ecd3-938f-5ecc-8bd2-815e8948ecf2_img01.jpg,,,0,,0,,1,broad_candidate
0692ecd3-938f-5ecc-8bd2-815e8948ecf2,The New York Times,2024,"""climate change""",What Period Products Are Best for the Environment?,https://www.nytimes.com/2024/12/30/climate/period-products-menstruation-environment.html,2024-12-30,,2,https://static01.nyt.com/images/2025/01/07/climate/00ci-askclimate-cup/00ci-askclimate-cup-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_0692ecd3-938f-5ecc-8bd2-815e8948ecf2_img02.jpg,,,0,,0,,1,broad_candidate
15017a54-ae10-51ff-868f-e5b096f6a04a,The New York Times,2024,"""climate change""",What if Reagan Had Been More Like Carter?,https://www.nytimes.com/2024/12/30/opinion/jimmy-carter-ronald-reagan.html,2024-12-30,,1,https://static01.nyt.com/images/2025/01/05/opinion/05friedman-FHO/24friedman-FHO-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_15017a54-ae10-51ff-868f-e5b096f6a04a_img01.jpg,,,0,,0,,1,broad_candidate
15017a54-ae10-51ff-868f-e5b096f6a04a,The New York Times,2024,"""climate change""",What if Reagan Had Been More Like Carter?,https://www.nytimes.com/2024/12/30/opinion/jimmy-carter-ronald-reagan.html,2024-12-30,,2,https://static01.nyt.com/images/2025/01/05/opinion/05friedman-FHO/24friedman-FHO-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_15017a54-ae10-51ff-868f-e5b096f6a04a_img02.jpg,,,0,,0,,1,broad_candidate
5340f26f-3bab-5fe4-8a79-66c5c5e1339e,The New York Times,2024,"""climate change""",Read Walter Mondale’s Eulogy of Jimmy Carter,https://www.nytimes.com/interactive/2024/12/30/us/politics/walter-mondale-eulogy.html,2024-12-30,,1,https://static01.nyt.com/images/2024/12/30/doc-e6a4adb9-4cdb-4ca5-ad25-b-promo/doc-e6a4adb9-4cdb-4ca5-ad25-b-promo-articleLarge.png,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_5340f26f-3bab-5fe4-8a79-66c5c5e1339e_img01.png,,,0,,0,,1,broad_candidate
5340f26f-3bab-5fe4-8a79-66c5c5e1339e,The New York Times,2024,"""climate change""",Read Walter Mondale’s Eulogy of Jimmy Carter,https://www.nytimes.com/interactive/2024/12/30/us/politics/walter-mondale-eulogy.html,2024-12-30,,2,https://static01.nyt.com/images/2024/12/30/doc-e6a4adb9-4cdb-4ca5-ad25-b-promo/doc-e6a4adb9-4cdb-4ca5-ad25-b-promo-thumbStandard.png,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_5340f26f-3bab-5fe4-8a79-66c5c5e1339e_img02.png,,,0,,0,,1,broad_candidate
66ac9f18-b31f-521f-a4af-958ac5d04734,The New York Times,2024,"""climate change""",Dark Doldrums Overshadow Europe’s Energy Markets,https://www.nytimes.com/2024/12/30/business/energy-environment/europe-energy-solar-wind.html,2024-12-30,,1,https://static01.nyt.com/images/2024/12/30/multimedia/30europe-doldrums-02-blzj/30europe-doldrums-02-blzj-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_66ac9f18-b31f-521f-a4af-958ac5d04734_img01.jpg,,,0,,0,,1,broad_candidate
66ac9f18-b31f-521f-a4af-958ac5d04734,The New York Times,2024,"""climate change""",Dark Doldrums Overshadow Europe’s Energy Markets,https://www.nytimes.com/2024/12/30/business/energy-environment/europe-energy-solar-wind.html,2024-12-30,,2,https://static01.nyt.com/images/2024/12/30/multimedia/30europe-doldrums-02-blzj/30europe-doldrums-02-blzj-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_66ac9f18-b31f-521f-a4af-958ac5d04734_img02.jpg,,,0,,0,,1,broad_candidate
7075cf4a-7aaa-535a-965e-e18f9f78599c,The New York Times,2024,"""climate change""",The Rivers Run Dry and the Lights Go Out: A Warming Nation’s Doom Loop,https://www.nytimes.com/2024/12/30/world/americas/ecuador-hydropower-drought.html,2024-12-30,,1,https://static01.nyt.com/images/2024/12/22/multimedia/00ecuador-energy-crisis-01-pzwl/00ecuador-energy-crisis-01-pzwl-articleLarge-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_7075cf4a-7aaa-535a-965e-e18f9f78599c_img01.jpg,,,0,,0,,1,broad_candidate
7075cf4a-7aaa-535a-965e-e18f9f78599c,The New York Times,2024,"""climate change""",The Rivers Run Dry and the Lights Go Out: A Warming Nation’s Doom Loop,https://www.nytimes.com/2024/12/30/world/americas/ecuador-hydropower-drought.html,2024-12-30,,2,https://static01.nyt.com/images/2024/12/22/multimedia/00ecuador-energy-crisis-01-pzwl/00ecuador-energy-crisis-01-pzwl-thumbStandard-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_7075cf4a-7aaa-535a-965e-e18f9f78599c_img02.jpg,,,0,,0,,1,broad_candidate
ba7514bd-f633-5f71-995e-d3bb882f820e,The New York Times,2024,"""climate change""","This New Year, Resolve to Green Up Your News Feed",https://www.nytimes.com/2024/12/30/opinion/climate-change-news-coverage-2025.html,2024-12-30,,1,https://static01.nyt.com/images/2024/12/30/opinion/30renkl/30renkl-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_ba7514bd-f633-5f71-995e-d3bb882f820e_img01.jpg,,,0,,0,,1,broad_candidate
ba7514bd-f633-5f71-995e-d3bb882f820e,The New York Times,2024,"""climate change""","This New Year, Resolve to Green Up Your News Feed",https://www.nytimes.com/2024/12/30/opinion/climate-change-news-coverage-2025.html,2024-12-30,,2,https://static01.nyt.com/images/2024/12/30/opinion/30renkl/30renkl-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_ba7514bd-f633-5f71-995e-d3bb882f820e_img02.jpg,,,0,,0,,1,broad_candidate
d6950843-2f54-519c-9bd2-7f636ebe3d51,The New York Times,2024,"""climate change""","From the Grave, Mondale to Eulogize the Man Who Made Him Vice President",https://www.nytimes.com/2024/12/30/us/politics/mondale-carter-eulogy.html,2024-12-30,,1,https://static01.nyt.com/images/2023/02/28/multimedia/00carter-blog-mondale-01-chgj/00carter-blog-mondale-01-chgj-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_d6950843-2f54-519c-9bd2-7f636ebe3d51_img01.jpg,,,0,,0,,1,broad_candidate
d6950843-2f54-519c-9bd2-7f636ebe3d51,The New York Times,2024,"""climate change""","From the Grave, Mondale to Eulogize the Man Who Made Him Vice President",https://www.nytimes.com/2024/12/30/us/politics/mondale-carter-eulogy.html,2024-12-30,,2,https://static01.nyt.com/images/2023/02/28/multimedia/00carter-blog-mondale-01-chgj/00carter-blog-mondale-01-chgj-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_d6950843-2f54-519c-9bd2-7f636ebe3d51_img02.jpg,,,0,,0,,1,broad_candidate
5b266d34-f333-5416-8567-26c9ba182425,The New York Times,2024,"""climate change""","‘Hanging Out With Jimmy Carter,’ Biden Faces the Echoes of History",https://www.nytimes.com/2024/12/30/us/politics/jimmy-carter-joe-biden-history.html,2024-12-31,,1,https://static01.nyt.com/images/2024/12/30/multimedia/30dc-carter-biden-gqht/30dc-carter-biden-gqht-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-31_5b266d34-f333-5416-8567-26c9ba182425_img01.jpg,,,0,,0,,1,broad_candidate
5b266d34-f333-5416-8567-26c9ba182425,The New York Times,2024,"""climate change""","‘Hanging Out With Jimmy Carter,’ Biden Faces the Echoes of History",https://www.nytimes.com/2024/12/30/us/politics/jimmy-carter-joe-biden-history.html,2024-12-31,,2,https://static01.nyt.com/images/2024/12/30/multimedia/30dc-carter-biden-gqht/30dc-carter-biden-gqht-thumbStandard-v5.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-31_5b266d34-f333-5416-8567-26c9ba182425_img02.jpg,,,0,,0,,1,broad_candidate
a0f385b1-e388-5b60-9334-85fba9f5557e,The New York Times,2024,"""climate change""",New Jersey Asks Judge to Delay Congestion Pricing Plan,https://www.nytimes.com/2024/12/31/nyregion/congestion-pricing-new-york-new-jersey.html,2024-12-31,,1,https://static01.nyt.com/images/2024/12/31/multimedia/31congestion-suit-folo-01-pczh/31congestion-suit-folo-01-pczh-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-31_a0f385b1-e388-5b60-9334-85fba9f5557e_img01.jpg,,,0,,0,,1,broad_candidate
a0f385b1-e388-5b60-9334-85fba9f5557e,The New York Times,2024,"""climate change""",New Jersey Asks Judge to Delay Congestion Pricing Plan,https://www.nytimes.com/2024/12/31/nyregion/congestion-pricing-new-york-new-jersey.html,2024-12-31,,2,https://static01.nyt.com/images/2024/12/31/multimedia/31congestion-suit-folo-01-pczh/31congestion-suit-folo-01-pczh-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-31_a0f385b1-e388-5b60-9334-85fba9f5557e_img02.jpg,,,0,,0,,1,broad_candidate
f6c5cdf2-21e8-5344-9007-0b27744ea49e,The New York Times,2024,"""climate change""",Trump Wants Greenland and the Panama Canal. It’s About Climate.,https://www.nytimes.com/2024/12/31/climate/trump-greenland-panama-canal-climate-change.html,2024-12-31,,1,https://static01.nyt.com/images/2024/12/31/climate/31cli-newsletter-Trump-Panama-Greenland/31cli-newsletter-Trump-Panama-Greenland-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-31_f6c5cdf2-21e8-5344-9007-0b27744ea49e_img01.jpg,,,0,,0,,1,broad_candidate
f6c5cdf2-21e8-5344-9007-0b27744ea49e,The New York Times,2024,"""climate change""",Trump Wants Greenland and the Panama Canal. It’s About Climate.,https://www.nytimes.com/2024/12/31/climate/trump-greenland-panama-canal-climate-change.html,2024-12-31,,2,https://static01.nyt.com/images/2024/12/31/climate/31cli-newsletter-Trump-Panama-Greenland/31cli-newsletter-Trump-Panama-Greenland-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-31_f6c5cdf2-21e8-5344-9007-0b27744ea49e_img02.jpg,,,0,,0,,1,broad_candidate
daae620d-7c90-501e-89e8-732f96ae2aa7,The New York Times,2024,"""climate change""","Jimmy Carter, the President and the Man",https://www.nytimes.com/2024/12/30/opinion/letters/jimmy-carter-readers-react.html,2024-12-30,,1,https://static01.nyt.com/images/2023/08/21/multimedia/00Carter-Jimmy-LifeinPhotos-2017-qjzk-copy/00Carter-Jimmy-LifeinPhotos-2017-qjzk-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_daae620d-7c90-501e-89e8-732f96ae2aa7_img01.jpg,,,0,,1,photo,1,broad_candidate
daae620d-7c90-501e-89e8-732f96ae2aa7,The New York Times,2024,"""climate change""","Jimmy Carter, the President and the Man",https://www.nytimes.com/2024/12/30/opinion/letters/jimmy-carter-readers-react.html,2024-12-30,,2,https://static01.nyt.com/images/2023/08/21/multimedia/00Carter-Jimmy-LifeinPhotos-2017-qjzk-copy/00Carter-Jimmy-LifeinPhotos-2017-qjzk-copy-thumbStandard-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-30_daae620d-7c90-501e-89e8-732f96ae2aa7_img02.jpg,,,0,,1,photo,1,broad_candidate
49b32380-d87b-5533-87d8-dc68bb3a43be,The New York Times,2024,"""climate change""",Flood-Soaked Homeowners Face a Costly Choice: Raise or Raze,https://www.nytimes.com/2024/12/27/realestate/home-lifts-flooding-climate-change.html,2024-12-27,,1,https://static01.nyt.com/images/2024/12/20/autossell/20-home-raising-beach-move-video-cover/Screenshot-2024-12-18-at-10-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_49b32380-d87b-5533-87d8-dc68bb3a43be_img01.jpg,,,0,,2,screenshot|video,1,broad_candidate
49b32380-d87b-5533-87d8-dc68bb3a43be,The New York Times,2024,"""climate change""",Flood-Soaked Homeowners Face a Costly Choice: Raise or Raze,https://www.nytimes.com/2024/12/27/realestate/home-lifts-flooding-climate-change.html,2024-12-27,,2,https://static01.nyt.com/images/2024/12/20/autossell/20-home-raising-beach-move-video-cover/Screenshot-2024-12-18-at-10-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-12-27_49b32380-d87b-5533-87d8-dc68bb3a43be_img02.jpg,,,0,,2,screenshot|video,1,broad_candidate
